mbrainz_2119,discogs_33599,FALSE
mbrainz_30862,discogs_42474,FALSE
mbrainz_30862,discogs_182672,FALSE
mbrainz_30862,discogs_190307,FALSE
mbrainz_30862,discogs_36162,FALSE
mbrainz_30862,discogs_36207,FALSE
mbrainz_30862,discogs_61187,FALSE
mbrainz_30862,discogs_129905,FALSE
mbrainz_30862,discogs_130167,FALSE
mbrainz_30862,discogs_176989,FALSE
mbrainz_2112,discogs_9411,FALSE
mbrainz_2112,discogs_254,FALSE
mbrainz_2112,discogs_121731,FALSE
mbrainz_2112,discogs_158127,FALSE
mbrainz_2112,discogs_182144,FALSE
mbrainz_2112,discogs_92802,FALSE
mbrainz_2112,discogs_92806,FALSE
mbrainz_2112,discogs_79343,FALSE
mbrainz_2112,discogs_152388,FALSE
mbrainz_3445,discogs_14877,TRUE
mbrainz_3445,discogs_143888,FALSE
mbrainz_3445,discogs_7447,FALSE
mbrainz_3445,discogs_62695,FALSE
mbrainz_3445,discogs_97390,FALSE
mbrainz_3445,discogs_69486,FALSE
mbrainz_3445,discogs_120034,FALSE
mbrainz_3445,discogs_159737,FALSE
mbrainz_3445,discogs_30082,FALSE
mbrainz_2110,discogs_9404,TRUE
mbrainz_2110,discogs_191333,FALSE
mbrainz_2110,discogs_163436,FALSE
mbrainz_15258,discogs_16143,FALSE
mbrainz_15258,discogs_15819,FALSE
mbrainz_15258,discogs_52912,FALSE
mbrainz_15258,discogs_172896,FALSE
mbrainz_15258,discogs_106930,FALSE
mbrainz_15258,discogs_131557,FALSE
mbrainz_15258,discogs_15337,FALSE
mbrainz_15258,discogs_171054,FALSE
mbrainz_15258,discogs_34407,FALSE
mbrainz_4786,discogs_20479,TRUE
mbrainz_4786,discogs_178925,FALSE
mbrainz_4786,discogs_74755,FALSE
mbrainz_4786,discogs_36574,FALSE
mbrainz_4786,discogs_99096,FALSE
mbrainz_4786,discogs_180956,FALSE
mbrainz_16595,discogs_83113,TRUE
mbrainz_28566,discogs_165972,FALSE
mbrainz_11684,discogs_54141,TRUE
mbrainz_11684,discogs_129365,FALSE
mbrainz_11684,discogs_131763,FALSE
mbrainz_11684,discogs_177860,FALSE
mbrainz_11684,discogs_195434,FALSE
mbrainz_11684,discogs_196939,FALSE
mbrainz_11684,discogs_197166,FALSE
mbrainz_11684,discogs_24532,FALSE
mbrainz_5247,discogs_22582,TRUE
mbrainz_5247,discogs_18921,FALSE
mbrainz_5247,discogs_194097,FALSE
mbrainz_5247,discogs_18986,FALSE
mbrainz_5247,discogs_37382,FALSE
mbrainz_5247,discogs_13390,FALSE
mbrainz_5247,discogs_142929,FALSE
mbrainz_5247,discogs_30606,FALSE
mbrainz_5247,discogs_8022,FALSE
mbrainz_5247,discogs_134875,FALSE
mbrainz_9601,discogs_83660,FALSE
mbrainz_9601,discogs_37146,FALSE
mbrainz_9601,discogs_41048,FALSE
mbrainz_9601,discogs_16322,FALSE
mbrainz_9601,discogs_119296,FALSE
mbrainz_9601,discogs_59186,FALSE
mbrainz_9601,discogs_11728,FALSE
mbrainz_9601,discogs_32854,FALSE
mbrainz_9601,discogs_71224,FALSE
mbrainz_6571,discogs_28888,TRUE
mbrainz_6571,discogs_102236,FALSE
mbrainz_5251,discogs_72909,TRUE
mbrainz_5251,discogs_36492,FALSE
mbrainz_5251,discogs_15655,FALSE
mbrainz_5251,discogs_3223,FALSE
mbrainz_5251,discogs_54232,FALSE
mbrainz_5251,discogs_26939,FALSE
mbrainz_5251,discogs_58461,FALSE
mbrainz_23657,discogs_104485,FALSE
mbrainz_23657,discogs_148678,FALSE
mbrainz_23657,discogs_8059,FALSE
mbrainz_23657,discogs_91363,FALSE
mbrainz_23657,discogs_147751,FALSE
mbrainz_23657,discogs_13407,FALSE
mbrainz_23657,discogs_14682,FALSE
mbrainz_22327,discogs_127723,FALSE
mbrainz_12997,discogs_59802,FALSE
mbrainz_12997,discogs_71931,FALSE
mbrainz_12997,discogs_151709,FALSE
mbrainz_12997,discogs_62677,FALSE
mbrainz_12997,discogs_73305,FALSE
mbrainz_12997,discogs_66137,FALSE
mbrainz_12997,discogs_76276,FALSE
mbrainz_12997,discogs_125499,FALSE
mbrainz_12997,discogs_69528,FALSE
mbrainz_12997,discogs_68275,FALSE
mbrainz_5262,discogs_22653,TRUE
mbrainz_5262,discogs_97918,FALSE
mbrainz_5262,discogs_64235,FALSE
mbrainz_5262,discogs_36674,FALSE
mbrainz_5262,discogs_155646,FALSE
mbrainz_5262,discogs_14608,FALSE
mbrainz_5262,discogs_25988,FALSE
mbrainz_5262,discogs_85723,FALSE
mbrainz_5262,discogs_168566,FALSE
mbrainz_5262,discogs_86401,FALSE
mbrainz_10321,discogs_46646,TRUE
mbrainz_10321,discogs_1718,FALSE
mbrainz_10321,discogs_84498,FALSE
mbrainz_10321,discogs_938,FALSE
mbrainz_10321,discogs_168298,FALSE
mbrainz_10321,discogs_67700,FALSE
mbrainz_10321,discogs_10106,FALSE
mbrainz_10321,discogs_129285,FALSE
mbrainz_10321,discogs_16634,FALSE
mbrainz_10329,discogs_46676,TRUE
mbrainz_10329,discogs_115730,FALSE
mbrainz_10329,discogs_171488,FALSE
mbrainz_10329,discogs_173909,FALSE
mbrainz_10329,discogs_36746,FALSE
mbrainz_10329,discogs_40928,FALSE
mbrainz_10329,discogs_46168,FALSE
mbrainz_10329,discogs_62881,FALSE
mbrainz_106,discogs_237,TRUE
mbrainz_106,discogs_69191,FALSE
mbrainz_106,discogs_1629,FALSE
mbrainz_106,discogs_4071,FALSE
mbrainz_106,discogs_34834,FALSE
mbrainz_106,discogs_39172,FALSE
mbrainz_106,discogs_46874,FALSE
mbrainz_106,discogs_830,FALSE
mbrainz_106,discogs_137338,FALSE
mbrainz_104,discogs_235,TRUE
mbrainz_104,discogs_2876,FALSE
mbrainz_104,discogs_7045,FALSE
mbrainz_104,discogs_12167,FALSE
mbrainz_104,discogs_101821,FALSE
mbrainz_104,discogs_13554,FALSE
mbrainz_104,discogs_65185,FALSE
mbrainz_104,discogs_98488,FALSE
mbrainz_103,discogs_234,TRUE
mbrainz_103,discogs_15517,FALSE
mbrainz_103,discogs_7526,FALSE
mbrainz_103,discogs_191340,FALSE
mbrainz_103,discogs_2881,FALSE
mbrainz_103,discogs_96167,FALSE
mbrainz_103,discogs_133145,FALSE
mbrainz_11648,discogs_53172,TRUE
mbrainz_11648,discogs_22163,FALSE
mbrainz_11648,discogs_143087,FALSE
mbrainz_11648,discogs_94783,FALSE
mbrainz_11648,discogs_166682,FALSE
mbrainz_11648,discogs_18983,FALSE
mbrainz_11648,discogs_180,FALSE
mbrainz_6539,discogs_28713,TRUE
mbrainz_6539,discogs_72101,FALSE
mbrainz_6539,discogs_129000,FALSE
mbrainz_6539,discogs_170113,FALSE
mbrainz_6539,discogs_59036,FALSE
mbrainz_11647,discogs_53166,TRUE
mbrainz_11647,discogs_23146,FALSE
mbrainz_11647,discogs_61866,FALSE
mbrainz_11647,discogs_18167,FALSE
mbrainz_11647,discogs_49357,FALSE
mbrainz_11647,discogs_85244,FALSE
mbrainz_11647,discogs_5391,FALSE
mbrainz_11647,discogs_45920,FALSE
mbrainz_11647,discogs_108494,FALSE
mbrainz_11647,discogs_11154,FALSE
mbrainz_24950,discogs_59502,FALSE
mbrainz_24950,discogs_81215,FALSE
mbrainz_24950,discogs_130515,FALSE
mbrainz_24950,discogs_139918,FALSE
mbrainz_24950,discogs_317,FALSE
mbrainz_24950,discogs_57364,FALSE
mbrainz_24950,discogs_65976,FALSE
mbrainz_24950,discogs_6745,FALSE
mbrainz_7860,discogs_165872,FALSE
mbrainz_7860,discogs_51121,FALSE
mbrainz_7860,discogs_127324,FALSE
mbrainz_7860,discogs_111081,FALSE
mbrainz_7860,discogs_77760,FALSE
mbrainz_7860,discogs_106133,FALSE
mbrainz_7860,discogs_125449,FALSE
mbrainz_7860,discogs_122087,FALSE
mbrainz_7860,discogs_111931,FALSE
mbrainz_6530,discogs_28668,FALSE
mbrainz_24956,discogs_10230,FALSE
mbrainz_24956,discogs_2999,FALSE
mbrainz_24956,discogs_59563,FALSE
mbrainz_24956,discogs_4524,FALSE
mbrainz_24956,discogs_17464,FALSE
mbrainz_24956,discogs_40023,FALSE
mbrainz_24956,discogs_1045,FALSE
mbrainz_24956,discogs_149768,FALSE
mbrainz_10300,discogs_46527,TRUE
mbrainz_10300,discogs_106132,FALSE
mbrainz_10300,discogs_52655,FALSE
mbrainz_10300,discogs_9174,FALSE
mbrainz_10300,discogs_191807,FALSE
mbrainz_10300,discogs_28103,FALSE
mbrainz_10300,discogs_60736,FALSE
mbrainz_10300,discogs_125732,FALSE
mbrainz_118,discogs_252,TRUE
mbrainz_116,discogs_1947,FALSE
mbrainz_116,discogs_18167,FALSE
mbrainz_116,discogs_5391,FALSE
mbrainz_116,discogs_100639,FALSE
mbrainz_116,discogs_108494,FALSE
mbrainz_116,discogs_11154,FALSE
mbrainz_116,discogs_112397,FALSE
mbrainz_116,discogs_15395,FALSE
mbrainz_6549,discogs_28753,TRUE
mbrainz_6549,discogs_122144,FALSE
mbrainz_2185,discogs_170504,FALSE
mbrainz_2185,discogs_42342,TRUE
mbrainz_2185,discogs_107189,FALSE
mbrainz_2185,discogs_99697,FALSE
mbrainz_2185,discogs_164286,FALSE
mbrainz_2185,discogs_129795,FALSE
mbrainz_2185,discogs_110419,FALSE
mbrainz_2185,discogs_133738,FALSE
mbrainz_2185,discogs_5450,FALSE
mbrainz_2185,discogs_151421,FALSE
mbrainz_12956,discogs_59594,TRUE
mbrainz_12956,discogs_7089,FALSE
mbrainz_12956,discogs_4586,FALSE
mbrainz_12956,discogs_96617,FALSE
mbrainz_12956,discogs_103994,FALSE
mbrainz_12956,discogs_101745,FALSE
mbrainz_12956,discogs_144141,FALSE
mbrainz_12956,discogs_38893,FALSE
mbrainz_12956,discogs_46287,FALSE
mbrainz_12956,discogs_49066,FALSE
mbrainz_5229,discogs_22502,TRUE
mbrainz_5227,discogs_22493,TRUE
mbrainz_7886,discogs_35350,TRUE
mbrainz_2192,discogs_9691,TRUE
mbrainz_2192,discogs_141389,FALSE
mbrainz_2192,discogs_162341,FALSE
mbrainz_2192,discogs_57102,FALSE
mbrainz_2192,discogs_147813,FALSE
mbrainz_2192,discogs_159835,FALSE
mbrainz_2192,discogs_73930,FALSE
mbrainz_2192,discogs_14327,FALSE
mbrainz_2192,discogs_55506,FALSE
mbrainz_2192,discogs_146701,FALSE
mbrainz_20579,discogs_171220,FALSE
mbrainz_20579,discogs_1117,FALSE
mbrainz_20579,discogs_148243,FALSE
mbrainz_20579,discogs_74132,FALSE
mbrainz_20579,discogs_21112,FALSE
mbrainz_20579,discogs_13195,FALSE
mbrainz_20579,discogs_33340,FALSE
mbrainz_20579,discogs_48610,FALSE
mbrainz_5239,discogs_141972,FALSE
mbrainz_5239,discogs_150900,FALSE
mbrainz_5239,discogs_153818,FALSE
mbrainz_5239,discogs_169626,FALSE
mbrainz_5239,discogs_40715,FALSE
mbrainz_5239,discogs_144888,FALSE
mbrainz_5239,discogs_13593,FALSE
mbrainz_5239,discogs_180378,FALSE
mbrainz_5239,discogs_101434,FALSE
mbrainz_5239,discogs_16308,FALSE
mbrainz_20563,discogs_115587,TRUE
mbrainz_20563,discogs_132186,FALSE
mbrainz_20563,discogs_115708,FALSE
mbrainz_20563,discogs_122743,FALSE
mbrainz_20563,discogs_75229,FALSE
mbrainz_20563,discogs_147483,FALSE
mbrainz_20563,discogs_104314,FALSE
mbrainz_20563,discogs_129417,FALSE
mbrainz_20563,discogs_14174,FALSE
mbrainz_21896,discogs_932,FALSE
mbrainz_21896,discogs_49817,FALSE
mbrainz_21896,discogs_56056,FALSE
mbrainz_21896,discogs_46007,FALSE
mbrainz_21896,discogs_51930,FALSE
mbrainz_21896,discogs_976,FALSE
mbrainz_21896,discogs_131005,FALSE
mbrainz_21896,discogs_65381,FALSE
mbrainz_21896,discogs_82979,FALSE
mbrainz_7895,discogs_77365,FALSE
mbrainz_7895,discogs_57227,FALSE
mbrainz_7895,discogs_111142,FALSE
mbrainz_7895,discogs_60296,FALSE
mbrainz_7895,discogs_166640,FALSE
mbrainz_7895,discogs_29968,FALSE
mbrainz_7895,discogs_127156,FALSE
mbrainz_7895,discogs_178045,FALSE
mbrainz_13464,discogs_62127,TRUE
mbrainz_13464,discogs_76288,FALSE
mbrainz_13464,discogs_123851,FALSE
mbrainz_13464,discogs_74126,FALSE
mbrainz_13464,discogs_123638,FALSE
mbrainz_13464,discogs_147846,FALSE
mbrainz_13464,discogs_192665,FALSE
mbrainz_13464,discogs_77421,FALSE
mbrainz_13464,discogs_60006,FALSE
mbrainz_13464,discogs_168491,FALSE
mbrainz_25443,discogs_102341,FALSE
mbrainz_25443,discogs_122598,FALSE
mbrainz_25443,discogs_125965,FALSE
mbrainz_25443,discogs_12904,FALSE
mbrainz_25443,discogs_2091,FALSE
mbrainz_25443,discogs_21152,FALSE
mbrainz_25443,discogs_23005,FALSE
mbrainz_25443,discogs_3949,FALSE
mbrainz_1734,discogs_45554,TRUE
mbrainz_1734,discogs_60850,FALSE
mbrainz_1734,discogs_21038,FALSE
mbrainz_1734,discogs_197628,FALSE
mbrainz_1734,discogs_9222,FALSE
mbrainz_1734,discogs_23464,FALSE
mbrainz_1734,discogs_30685,FALSE
mbrainz_1734,discogs_196662,FALSE
mbrainz_1734,discogs_54306,FALSE
mbrainz_14789,discogs_69543,TRUE
mbrainz_14789,discogs_15272,FALSE
mbrainz_14789,discogs_189014,FALSE
mbrainz_14789,discogs_92688,FALSE
mbrainz_8368,discogs_40357,TRUE
mbrainz_8368,discogs_10955,FALSE
mbrainz_8368,discogs_143456,FALSE
mbrainz_8368,discogs_114552,FALSE
mbrainz_8368,discogs_130853,FALSE
mbrainz_8368,discogs_125111,FALSE
mbrainz_8368,discogs_76868,FALSE
mbrainz_8368,discogs_151775,FALSE
mbrainz_8368,discogs_162541,FALSE
mbrainz_8367,discogs_100585,FALSE
mbrainz_8367,discogs_70807,FALSE
mbrainz_8367,discogs_25123,FALSE
mbrainz_8367,discogs_78334,FALSE
mbrainz_8367,discogs_132420,FALSE
mbrainz_8367,discogs_26926,FALSE
mbrainz_8367,discogs_57673,FALSE
mbrainz_8367,discogs_38105,FALSE
mbrainz_24101,discogs_160593,FALSE
mbrainz_24101,discogs_193536,FALSE
mbrainz_24101,discogs_52606,FALSE
mbrainz_7034,discogs_110419,FALSE
mbrainz_7034,discogs_150508,FALSE
mbrainz_7034,discogs_10583,FALSE
mbrainz_7034,discogs_107189,FALSE
mbrainz_7034,discogs_110653,FALSE
mbrainz_7034,discogs_151421,FALSE
mbrainz_7034,discogs_162134,FALSE
mbrainz_7032,discogs_31187,TRUE
mbrainz_7032,discogs_36182,FALSE
mbrainz_7032,discogs_168632,FALSE
mbrainz_7032,discogs_27823,FALSE
mbrainz_7032,discogs_136220,FALSE
mbrainz_7032,discogs_107308,FALSE
mbrainz_7032,discogs_19132,FALSE
mbrainz_7032,discogs_38514,FALSE
mbrainz_25439,discogs_139531,FALSE
mbrainz_25439,discogs_14344,FALSE
mbrainz_25439,discogs_48680,FALSE
mbrainz_25439,discogs_5120,FALSE
mbrainz_25439,discogs_83960,FALSE
mbrainz_25439,discogs_146923,FALSE
mbrainz_25439,discogs_100299,FALSE
mbrainz_25439,discogs_106687,FALSE
mbrainz_25439,discogs_118558,FALSE
mbrainz_25439,discogs_127847,FALSE
mbrainz_12115,discogs_55615,TRUE
mbrainz_12115,discogs_107021,FALSE
mbrainz_12115,discogs_46902,FALSE
mbrainz_12115,discogs_71946,FALSE
mbrainz_12115,discogs_81702,FALSE
mbrainz_12115,discogs_166396,FALSE
mbrainz_12115,discogs_51689,FALSE
mbrainz_12115,discogs_44193,FALSE
mbrainz_12115,discogs_177082,FALSE
mbrainz_923,discogs_13764,TRUE
mbrainz_923,discogs_141590,FALSE
mbrainz_923,discogs_101831,FALSE
mbrainz_923,discogs_190295,FALSE
mbrainz_923,discogs_26410,FALSE
mbrainz_923,discogs_6523,FALSE
mbrainz_923,discogs_118454,FALSE
mbrainz_923,discogs_127766,FALSE
mbrainz_923,discogs_12860,FALSE
mbrainz_13443,discogs_62039,TRUE
mbrainz_13443,discogs_52400,FALSE
mbrainz_13443,discogs_90231,FALSE
mbrainz_13443,discogs_90337,FALSE
mbrainz_13443,discogs_52933,FALSE
mbrainz_13443,discogs_89279,FALSE
mbrainz_13443,discogs_53073,FALSE
mbrainz_13443,discogs_78244,FALSE
mbrainz_13443,discogs_156422,FALSE
mbrainz_13446,discogs_64141,FALSE
mbrainz_13446,discogs_176942,FALSE
mbrainz_13446,discogs_72568,FALSE
mbrainz_13446,discogs_116078,FALSE
mbrainz_13446,discogs_44026,FALSE
mbrainz_13446,discogs_44661,FALSE
mbrainz_13446,discogs_24820,FALSE
mbrainz_13446,discogs_25623,FALSE
mbrainz_13446,discogs_4513,FALSE
mbrainz_13446,discogs_45587,FALSE
mbrainz_26756,discogs_83217,FALSE
mbrainz_26756,discogs_43357,FALSE
mbrainz_26756,discogs_20879,FALSE
mbrainz_26756,discogs_38619,FALSE
mbrainz_26756,discogs_155030,FALSE
mbrainz_26756,discogs_109190,FALSE
mbrainz_26756,discogs_166382,FALSE
mbrainz_26756,discogs_197904,FALSE
mbrainz_26756,discogs_31051,FALSE
mbrainz_26756,discogs_43208,FALSE
mbrainz_13437,discogs_10378,FALSE
mbrainz_13437,discogs_109486,FALSE
mbrainz_13437,discogs_23255,FALSE
mbrainz_13437,discogs_33852,FALSE
mbrainz_13437,discogs_50890,FALSE
mbrainz_13437,discogs_64223,FALSE
mbrainz_13437,discogs_78993,FALSE
mbrainz_13437,discogs_87164,FALSE
mbrainz_13437,discogs_101955,FALSE
mbrainz_13437,discogs_183673,FALSE
mbrainz_25416,discogs_146684,TRUE
mbrainz_25416,discogs_151643,FALSE
mbrainz_8384,discogs_164072,FALSE
mbrainz_8384,discogs_50209,FALSE
mbrainz_8384,discogs_48119,FALSE
mbrainz_8384,discogs_61563,FALSE
mbrainz_8384,discogs_173484,FALSE
mbrainz_8384,discogs_30944,FALSE
mbrainz_8384,discogs_10214,FALSE
mbrainz_8384,discogs_110750,FALSE
mbrainz_8384,discogs_117365,FALSE
mbrainz_8384,discogs_133299,FALSE
mbrainz_7052,discogs_23429,FALSE
mbrainz_7052,discogs_95778,FALSE
mbrainz_7052,discogs_5360,FALSE
mbrainz_7052,discogs_105476,FALSE
mbrainz_7052,discogs_12253,FALSE
mbrainz_7052,discogs_188775,FALSE
mbrainz_7052,discogs_29266,FALSE
mbrainz_7052,discogs_32289,FALSE
mbrainz_14754,discogs_152365,FALSE
mbrainz_14754,discogs_81861,FALSE
mbrainz_14754,discogs_84437,FALSE
mbrainz_14754,discogs_146362,FALSE
mbrainz_14754,discogs_105654,FALSE
mbrainz_14754,discogs_136700,FALSE
mbrainz_14754,discogs_2506,FALSE
mbrainz_14754,discogs_111414,FALSE
mbrainz_14754,discogs_117,FALSE
mbrainz_14754,discogs_155960,FALSE
mbrainz_25400,discogs_148750,TRUE
mbrainz_25400,discogs_165933,FALSE
mbrainz_25400,discogs_143304,FALSE
mbrainz_25400,discogs_29720,FALSE
mbrainz_25400,discogs_39344,FALSE
mbrainz_25400,discogs_52261,FALSE
mbrainz_25400,discogs_131927,FALSE
mbrainz_25400,discogs_102778,FALSE
mbrainz_994,discogs_4703,TRUE
mbrainz_994,discogs_196026,FALSE
mbrainz_994,discogs_135402,FALSE
mbrainz_994,discogs_153193,FALSE
mbrainz_994,discogs_106665,FALSE
mbrainz_994,discogs_41570,FALSE
mbrainz_994,discogs_146786,FALSE
mbrainz_994,discogs_44731,FALSE
mbrainz_8322,discogs_37445,TRUE
mbrainz_5294,discogs_22812,TRUE
mbrainz_9652,discogs_43395,TRUE
mbrainz_9652,discogs_62555,FALSE
mbrainz_10379,discogs_153653,FALSE
mbrainz_10379,discogs_56309,FALSE
mbrainz_10379,discogs_49524,FALSE
mbrainz_10379,discogs_51763,FALSE
mbrainz_10379,discogs_92759,FALSE
mbrainz_10379,discogs_19720,FALSE
mbrainz_10379,discogs_72522,FALSE
mbrainz_10379,discogs_137043,FALSE
mbrainz_10379,discogs_110878,FALSE
mbrainz_10379,discogs_143177,FALSE
mbrainz_8339,discogs_37547,TRUE
mbrainz_8339,discogs_161491,FALSE
mbrainz_8339,discogs_173482,FALSE
mbrainz_8339,discogs_193481,FALSE
mbrainz_8339,discogs_28254,FALSE
mbrainz_8339,discogs_126580,FALSE
mbrainz_8339,discogs_155439,FALSE
mbrainz_21027,discogs_120395,FALSE
mbrainz_21027,discogs_124284,FALSE
mbrainz_21027,discogs_110834,FALSE
mbrainz_21027,discogs_62984,FALSE
mbrainz_21027,discogs_26614,FALSE
mbrainz_21027,discogs_159275,FALSE
mbrainz_21027,discogs_14629,FALSE
mbrainz_21027,discogs_73153,FALSE
mbrainz_23682,discogs_99347,FALSE
mbrainz_23682,discogs_14156,FALSE
mbrainz_23682,discogs_179281,FALSE
mbrainz_23682,discogs_12475,FALSE
mbrainz_23682,discogs_167512,FALSE
mbrainz_23682,discogs_101416,FALSE
mbrainz_23682,discogs_154625,FALSE
mbrainz_23682,discogs_7110,FALSE
mbrainz_23682,discogs_20836,FALSE
mbrainz_975,discogs_4604,TRUE
mbrainz_975,discogs_188649,FALSE
mbrainz_975,discogs_5997,FALSE
mbrainz_975,discogs_35917,FALSE
mbrainz_975,discogs_182975,FALSE
mbrainz_975,discogs_160393,FALSE
mbrainz_975,discogs_35999,FALSE
mbrainz_975,discogs_159275,FALSE
mbrainz_975,discogs_23273,FALSE
mbrainz_975,discogs_35741,FALSE
mbrainz_23681,discogs_136167,TRUE
mbrainz_23681,discogs_113643,FALSE
mbrainz_23681,discogs_125264,FALSE
mbrainz_23681,discogs_45911,FALSE
mbrainz_23681,discogs_65663,FALSE
mbrainz_23681,discogs_143129,FALSE
mbrainz_23681,discogs_177915,FALSE
mbrainz_23681,discogs_35620,FALSE
mbrainz_23681,discogs_74224,FALSE
mbrainz_970,discogs_4558,FALSE
mbrainz_970,discogs_6278,FALSE
mbrainz_970,discogs_349,FALSE
mbrainz_970,discogs_25394,FALSE
mbrainz_970,discogs_3472,FALSE
mbrainz_970,discogs_25844,FALSE
mbrainz_970,discogs_11520,FALSE
mbrainz_970,discogs_1453,FALSE
mbrainz_970,discogs_21861,FALSE
mbrainz_22348,discogs_45042,TRUE
mbrainz_22348,discogs_74167,FALSE
mbrainz_22348,discogs_54238,FALSE
mbrainz_22348,discogs_49430,FALSE
mbrainz_22348,discogs_55288,FALSE
mbrainz_22348,discogs_56729,FALSE
mbrainz_22348,discogs_56852,FALSE
mbrainz_22348,discogs_36981,FALSE
mbrainz_22348,discogs_96377,FALSE
mbrainz_22348,discogs_51157,FALSE
mbrainz_27351,discogs_140337,FALSE
mbrainz_27351,discogs_77333,FALSE
mbrainz_27351,discogs_98109,FALSE
mbrainz_27351,discogs_9559,FALSE
mbrainz_27351,discogs_128559,FALSE
mbrainz_27351,discogs_129280,FALSE
mbrainz_27351,discogs_132422,FALSE
mbrainz_27351,discogs_133927,FALSE
mbrainz_27351,discogs_189175,FALSE
mbrainz_3507,discogs_15098,TRUE
mbrainz_3507,discogs_53855,FALSE
mbrainz_3507,discogs_26468,FALSE
mbrainz_3507,discogs_75440,FALSE
mbrainz_3507,discogs_51899,FALSE
mbrainz_3507,discogs_66257,FALSE
mbrainz_3507,discogs_111448,FALSE
mbrainz_3507,discogs_5226,FALSE
mbrainz_18401,discogs_98067,TRUE
mbrainz_18401,discogs_174314,FALSE
mbrainz_19719,discogs_109972,TRUE
mbrainz_19719,discogs_116753,FALSE
mbrainz_19719,discogs_125036,FALSE
mbrainz_19719,discogs_66932,FALSE
mbrainz_19719,discogs_170299,FALSE
mbrainz_19719,discogs_11909,FALSE
mbrainz_19719,discogs_125606,FALSE
mbrainz_19719,discogs_136,FALSE
mbrainz_19719,discogs_175257,FALSE
mbrainz_19714,discogs_85197,FALSE
mbrainz_19714,discogs_47667,FALSE
mbrainz_19714,discogs_99386,FALSE
mbrainz_19714,discogs_115052,FALSE
mbrainz_19714,discogs_35962,FALSE
mbrainz_19714,discogs_66499,FALSE
mbrainz_19714,discogs_7242,FALSE
mbrainz_19714,discogs_10123,FALSE
mbrainz_19714,discogs_16700,FALSE
mbrainz_4858,discogs_51397,FALSE
mbrainz_4858,discogs_167510,FALSE
mbrainz_4858,discogs_37659,FALSE
mbrainz_4858,discogs_48288,FALSE
mbrainz_4858,discogs_19120,FALSE
mbrainz_4858,discogs_35174,FALSE
mbrainz_14016,discogs_43331,FALSE
mbrainz_24298,discogs_149093,FALSE
mbrainz_24298,discogs_149218,FALSE
mbrainz_24298,discogs_183575,FALSE
mbrainz_24298,discogs_67615,FALSE
mbrainz_24298,discogs_81158,FALSE
mbrainz_24298,discogs_84078,FALSE
mbrainz_24298,discogs_21468,FALSE
mbrainz_24298,discogs_126060,FALSE
mbrainz_24298,discogs_66248,FALSE
mbrainz_3539,discogs_78451,FALSE
mbrainz_3539,discogs_88759,FALSE
mbrainz_3539,discogs_146051,FALSE
mbrainz_3539,discogs_40234,FALSE
mbrainz_3539,discogs_41750,FALSE
mbrainz_3539,discogs_57494,FALSE
mbrainz_3539,discogs_101773,FALSE
mbrainz_3539,discogs_96127,FALSE
mbrainz_3537,discogs_111862,FALSE
mbrainz_3537,discogs_62646,FALSE
mbrainz_3537,discogs_104885,FALSE
mbrainz_3537,discogs_186553,FALSE
mbrainz_3537,discogs_118645,FALSE
mbrainz_3537,discogs_112121,FALSE
mbrainz_3537,discogs_13,FALSE
mbrainz_3537,discogs_72230,FALSE
mbrainz_3537,discogs_79873,FALSE
mbrainz_2200,discogs_9713,TRUE
mbrainz_2200,discogs_66504,FALSE
mbrainz_2200,discogs_87120,FALSE
mbrainz_2200,discogs_13486,FALSE
mbrainz_2200,discogs_171766,FALSE
mbrainz_2200,discogs_102040,FALSE
mbrainz_2200,discogs_12050,FALSE
