mbrainz_149,lastFM_20657,false
mbrainz_149,lastFM_35149,false
mbrainz_149,lastFM_46514,false
mbrainz_149,lastFM_51602,false
mbrainz_149,lastFM_53659,false
mbrainz_149,lastFM_62538,false
mbrainz_149,lastFM_8913,false
mbrainz_147,lastFM_198,true
mbrainz_147,lastFM_35823,false
mbrainz_147,lastFM_71591,false
mbrainz_147,lastFM_29980,false
mbrainz_147,lastFM_44741,false
mbrainz_147,lastFM_45510,false
mbrainz_147,lastFM_5232,false
mbrainz_11847,lastFM_25486,true
mbrainz_11847,lastFM_45389,false
mbrainz_11847,lastFM_5602,false
mbrainz_11847,lastFM_57795,false
mbrainz_11847,lastFM_63333,false
mbrainz_11847,lastFM_72730,false
mbrainz_11847,lastFM_73662,false
mbrainz_144,lastFM_191,true
mbrainz_144,lastFM_18778,false
mbrainz_144,lastFM_68492,false
mbrainz_144,lastFM_69429,false
mbrainz_144,lastFM_28081,false
mbrainz_144,lastFM_56899,false
mbrainz_144,lastFM_56029,false
mbrainz_144,lastFM_78930,false
mbrainz_144,lastFM_47252,false
mbrainz_6617,lastFM_13979,true
mbrainz_143,lastFM_35137,false
mbrainz_143,lastFM_44149,false
mbrainz_143,lastFM_53879,false
mbrainz_143,lastFM_60513,false
mbrainz_143,lastFM_60841,false
mbrainz_143,lastFM_82122,false
mbrainz_143,lastFM_15755,false
mbrainz_143,lastFM_15803,false
mbrainz_143,lastFM_23772,false
mbrainz_6614,lastFM_13975,true
mbrainz_142,lastFM_189,true
mbrainz_7942,lastFM_14551,false
mbrainz_7942,lastFM_18779,false
mbrainz_7942,lastFM_32733,false
mbrainz_7942,lastFM_47457,false
mbrainz_7942,lastFM_47794,false
mbrainz_7942,lastFM_82023,false
mbrainz_7942,lastFM_11629,false
mbrainz_7942,lastFM_14662,false
mbrainz_7940,lastFM_16933,true
mbrainz_7940,lastFM_36764,false
mbrainz_7940,lastFM_79547,false
mbrainz_7940,lastFM_17783,false
mbrainz_7940,lastFM_37237,false
mbrainz_7940,lastFM_30273,false
mbrainz_7940,lastFM_62821,false
mbrainz_7940,lastFM_70936,false
mbrainz_7940,lastFM_4636,false
mbrainz_18487,lastFM_44927,true
mbrainz_18487,lastFM_4619,false
mbrainz_159,lastFM_64411,false
mbrainz_159,lastFM_51293,false
mbrainz_159,lastFM_1228,false
mbrainz_159,lastFM_19385,false
mbrainz_159,lastFM_33761,false
mbrainz_159,lastFM_5203,false
mbrainz_159,lastFM_80095,false
mbrainz_159,lastFM_83039,false
mbrainz_159,lastFM_55606,false
mbrainz_159,lastFM_16171,false
mbrainz_30935,lastFM_57373,false
mbrainz_30935,lastFM_74972,false
mbrainz_30935,lastFM_67448,false
mbrainz_30935,lastFM_13481,false
mbrainz_30935,lastFM_13579,false
mbrainz_30935,lastFM_15208,false
mbrainz_30935,lastFM_51167,false
mbrainz_30935,lastFM_16685,false
mbrainz_30935,lastFM_18365,false
mbrainz_30935,lastFM_27459,false
mbrainz_26097,lastFM_38933,false
mbrainz_26097,lastFM_41567,false
mbrainz_162,lastFM_171,false
mbrainz_162,lastFM_11169,false
mbrainz_162,lastFM_21267,false
mbrainz_162,lastFM_22043,false
mbrainz_162,lastFM_43356,false
mbrainz_162,lastFM_49643,false
mbrainz_162,lastFM_64343,false
mbrainz_162,lastFM_75020,false
mbrainz_162,lastFM_76040,false
mbrainz_29117,lastFM_72652,true
mbrainz_18462,lastFM_44842,true
mbrainz_18462,lastFM_75741,false
mbrainz_18462,lastFM_1332,false
mbrainz_18462,lastFM_18627,false
mbrainz_18462,lastFM_2749,false
mbrainz_18462,lastFM_2974,false
mbrainz_18462,lastFM_4573,false
mbrainz_18462,lastFM_5766,false
mbrainz_18462,lastFM_58913,false
mbrainz_18462,lastFM_6324,false
mbrainz_23807,lastFM_60335,true
mbrainz_23807,lastFM_13371,false
mbrainz_23807,lastFM_25047,false
mbrainz_23807,lastFM_43167,false
mbrainz_23807,lastFM_55371,false
mbrainz_23807,lastFM_3011,false
mbrainz_23807,lastFM_49608,false
mbrainz_23807,lastFM_76226,false
mbrainz_20775,lastFM_52337,true
mbrainz_18448,lastFM_44792,true
mbrainz_18448,lastFM_83015,false
mbrainz_18446,lastFM_44789,true
mbrainz_11815,lastFM_25395,true
mbrainz_135,lastFM_177,true
mbrainz_135,lastFM_12880,false
mbrainz_135,lastFM_31511,false
mbrainz_135,lastFM_64586,false
mbrainz_135,lastFM_77231,false
mbrainz_135,lastFM_78056,false
mbrainz_135,lastFM_81554,false
mbrainz_135,lastFM_1529,false
mbrainz_135,lastFM_19103,false
mbrainz_7979,lastFM_17025,true
mbrainz_141,lastFM_15115,false
mbrainz_141,lastFM_17329,false
mbrainz_141,lastFM_2447,false
mbrainz_141,lastFM_28015,false
mbrainz_141,lastFM_4980,false
mbrainz_141,lastFM_10006,false
mbrainz_141,lastFM_18439,false
mbrainz_141,lastFM_2228,false
mbrainz_141,lastFM_27107,false
mbrainz_5315,lastFM_11122,true
mbrainz_5315,lastFM_28604,false
mbrainz_5315,lastFM_79810,false
mbrainz_5315,lastFM_4156,false
mbrainz_20762,lastFM_52305,true
mbrainz_20762,lastFM_78877,false
mbrainz_20762,lastFM_55623,false
mbrainz_7972,lastFM_32601,false
mbrainz_7972,lastFM_14844,false
mbrainz_7972,lastFM_17048,false
mbrainz_7972,lastFM_17320,false
mbrainz_7972,lastFM_24864,false
mbrainz_7972,lastFM_25719,false
mbrainz_7972,lastFM_41254,false
mbrainz_7972,lastFM_58824,false
mbrainz_7972,lastFM_80549,false
mbrainz_7972,lastFM_81269,false
mbrainz_5311,lastFM_11103,true
mbrainz_5311,lastFM_20173,false
mbrainz_5311,lastFM_6392,false
mbrainz_2286,lastFM_4937,true
mbrainz_2286,lastFM_2323,false
mbrainz_2286,lastFM_1228,false
mbrainz_2286,lastFM_19385,false
mbrainz_2286,lastFM_33761,false
mbrainz_2286,lastFM_80095,false
mbrainz_2286,lastFM_83039,false
mbrainz_2286,lastFM_3632,false
mbrainz_2286,lastFM_38068,false
mbrainz_3549,lastFM_7420,true
mbrainz_3549,lastFM_3138,false
mbrainz_3549,lastFM_34206,false
mbrainz_3549,lastFM_32434,false
mbrainz_7903,lastFM_6671,false
mbrainz_7903,lastFM_1851,false
mbrainz_7903,lastFM_75024,false
mbrainz_3544,lastFM_7410,true
mbrainz_3544,lastFM_55293,false
mbrainz_3544,lastFM_49140,false
mbrainz_3544,lastFM_1291,false
mbrainz_3544,lastFM_20780,false
mbrainz_3544,lastFM_42133,false
mbrainz_3544,lastFM_12634,false
mbrainz_3544,lastFM_25943,false
mbrainz_3544,lastFM_27661,false
mbrainz_3544,lastFM_80924,false
mbrainz_17113,lastFM_40044,true
mbrainz_18442,lastFM_1332,false
mbrainz_18442,lastFM_18627,false
mbrainz_18442,lastFM_2749,false
mbrainz_18442,lastFM_2974,false
mbrainz_18442,lastFM_5766,false
mbrainz_18442,lastFM_58913,false
mbrainz_18442,lastFM_6324,false
mbrainz_18442,lastFM_75608,false
mbrainz_18442,lastFM_11520,false
mbrainz_27382,lastFM_68528,true
mbrainz_27382,lastFM_71599,false
mbrainz_27382,lastFM_78476,false
mbrainz_27382,lastFM_80561,false
mbrainz_27382,lastFM_11022,false
mbrainz_27382,lastFM_16011,false
mbrainz_27382,lastFM_16293,false
mbrainz_27382,lastFM_42245,false
mbrainz_27382,lastFM_44259,false
mbrainz_27382,lastFM_4432,false
mbrainz_7917,lastFM_16887,true
mbrainz_3557,lastFM_7430,true
mbrainz_3557,lastFM_19815,false
mbrainz_17102,lastFM_40025,true
mbrainz_17102,lastFM_41326,false
mbrainz_17102,lastFM_21655,false
mbrainz_17102,lastFM_68323,false
mbrainz_17102,lastFM_77555,false
mbrainz_17102,lastFM_53356,false
mbrainz_14057,lastFM_24890,false
mbrainz_15395,lastFM_28081,false
mbrainz_15395,lastFM_30305,false
mbrainz_15395,lastFM_18778,false
mbrainz_15395,lastFM_21553,false
mbrainz_15395,lastFM_68492,false
mbrainz_15395,lastFM_69429,false
mbrainz_15395,lastFM_56899,false
mbrainz_15395,lastFM_56029,false
mbrainz_15395,lastFM_78930,false
mbrainz_4892,lastFM_10140,true
mbrainz_4892,lastFM_64949,false
mbrainz_4892,lastFM_17928,false
mbrainz_4892,lastFM_32452,false
mbrainz_4892,lastFM_72134,false
mbrainz_4892,lastFM_966,false
mbrainz_4892,lastFM_24915,false
mbrainz_4892,lastFM_26179,false
mbrainz_4892,lastFM_28902,false
mbrainz_28695,lastFM_71738,true
mbrainz_28695,lastFM_59110,false
mbrainz_28695,lastFM_62124,false
mbrainz_28695,lastFM_29186,false
mbrainz_28695,lastFM_62651,false
mbrainz_28695,lastFM_16614,false
mbrainz_28695,lastFM_16730,false
mbrainz_19735,lastFM_49541,true
mbrainz_19735,lastFM_52817,false
mbrainz_19735,lastFM_33056,false
mbrainz_26032,lastFM_65454,true
mbrainz_26032,lastFM_10466,false
mbrainz_26032,lastFM_50093,false
mbrainz_26032,lastFM_30428,false
mbrainz_26032,lastFM_58859,false
mbrainz_26032,lastFM_10622,false
mbrainz_3575,lastFM_7467,true
mbrainz_3575,lastFM_31625,false
mbrainz_3575,lastFM_50181,false
mbrainz_3575,lastFM_69262,false
mbrainz_3575,lastFM_7103,false
mbrainz_3575,lastFM_83432,false
mbrainz_3575,lastFM_65132,false
mbrainz_3575,lastFM_27576,false
mbrainz_3575,lastFM_29465,false
mbrainz_3575,lastFM_34773,false
mbrainz_180,lastFM_290,true
mbrainz_180,lastFM_33352,false
mbrainz_180,lastFM_48227,false
mbrainz_180,lastFM_76640,false
mbrainz_180,lastFM_77114,false
mbrainz_180,lastFM_83398,false
mbrainz_180,lastFM_28893,false
mbrainz_180,lastFM_29720,false
mbrainz_180,lastFM_65762,false
mbrainz_18410,lastFM_70607,false
mbrainz_18410,lastFM_30828,false
mbrainz_18410,lastFM_19537,false
mbrainz_19740,lastFM_49563,true
mbrainz_19740,lastFM_26190,false
mbrainz_19740,lastFM_82394,false
mbrainz_19740,lastFM_60341,false
mbrainz_19740,lastFM_29155,false
mbrainz_19740,lastFM_80631,false
mbrainz_19740,lastFM_34580,false
mbrainz_19740,lastFM_38055,false
mbrainz_19740,lastFM_75145,false
mbrainz_30086,lastFM_75147,true
mbrainz_30086,lastFM_19429,false
mbrainz_30086,lastFM_34795,false
mbrainz_30086,lastFM_79738,false
mbrainz_30086,lastFM_11532,false
mbrainz_14837,lastFM_31850,false
mbrainz_14837,lastFM_52070,false
mbrainz_14837,lastFM_15895,false
mbrainz_14837,lastFM_20132,false
mbrainz_14837,lastFM_23973,false
mbrainz_14837,lastFM_18462,false
mbrainz_14837,lastFM_10235,false
mbrainz_14837,lastFM_50952,false
mbrainz_14837,lastFM_78444,false
mbrainz_14837,lastFM_83608,false
mbrainz_14838,lastFM_57116,false
mbrainz_14838,lastFM_58279,false
mbrainz_14838,lastFM_40659,false
mbrainz_14838,lastFM_76796,false
mbrainz_14838,lastFM_26390,false
mbrainz_14838,lastFM_43724,false
mbrainz_13507,lastFM_29220,true
mbrainz_13507,lastFM_17331,false
mbrainz_13507,lastFM_18087,false
mbrainz_13507,lastFM_63761,false
mbrainz_13507,lastFM_67521,false
mbrainz_13507,lastFM_77072,false
mbrainz_13507,lastFM_12445,false
mbrainz_13507,lastFM_22846,false
mbrainz_13507,lastFM_60045,false
mbrainz_4035,lastFM_8383,true
mbrainz_4035,lastFM_21558,false
mbrainz_4035,lastFM_35313,false
mbrainz_4035,lastFM_22919,false
mbrainz_4035,lastFM_9344,false
mbrainz_4034,lastFM_61662,false
mbrainz_4034,lastFM_30764,false
mbrainz_4034,lastFM_44243,false
mbrainz_4034,lastFM_24398,false
mbrainz_4034,lastFM_27647,false
mbrainz_4034,lastFM_44606,false
mbrainz_4034,lastFM_79115,false
mbrainz_4034,lastFM_78311,false
mbrainz_5361,lastFM_11228,true
mbrainz_5361,lastFM_75116,false
mbrainz_5361,lastFM_81212,false
mbrainz_5361,lastFM_44915,false
mbrainz_14824,lastFM_31759,true
mbrainz_26800,lastFM_67163,true
mbrainz_26800,lastFM_17675,false
mbrainz_26800,lastFM_49908,false
mbrainz_26800,lastFM_62767,false
mbrainz_4044,lastFM_60958,false
mbrainz_4044,lastFM_30301,false
mbrainz_4044,lastFM_31301,false
mbrainz_4044,lastFM_51053,false
mbrainz_4044,lastFM_43894,false
mbrainz_26807,lastFM_67187,true
mbrainz_26807,lastFM_15794,false
mbrainz_26807,lastFM_59922,false
mbrainz_26807,lastFM_72696,false
mbrainz_26807,lastFM_79904,false
mbrainz_26807,lastFM_32536,false
mbrainz_26807,lastFM_40008,false
mbrainz_26807,lastFM_40650,false
mbrainz_26807,lastFM_6108,false
mbrainz_21119,lastFM_53393,true
mbrainz_21119,lastFM_18315,false
mbrainz_21119,lastFM_19810,false
mbrainz_21119,lastFM_21131,false
mbrainz_21119,lastFM_31921,false
mbrainz_21119,lastFM_37635,false
mbrainz_21119,lastFM_43109,false
mbrainz_21119,lastFM_44615,false
mbrainz_21119,lastFM_45923,false
mbrainz_10455,lastFM_22303,true
mbrainz_10455,lastFM_21957,false
mbrainz_10451,lastFM_56220,false
mbrainz_10451,lastFM_58446,false
mbrainz_10451,lastFM_47671,false
mbrainz_10451,lastFM_14104,false
mbrainz_8419,lastFM_17996,true
mbrainz_9749,lastFM_20755,true
mbrainz_14812,lastFM_32493,true
mbrainz_14812,lastFM_44548,false
mbrainz_14812,lastFM_5223,false
mbrainz_14812,lastFM_54681,false
mbrainz_14812,lastFM_47486,false
mbrainz_14812,lastFM_63656,false
mbrainz_14812,lastFM_44244,false
mbrainz_14812,lastFM_4752,false
mbrainz_14812,lastFM_77919,false
mbrainz_14812,lastFM_49173,false
mbrainz_8417,lastFM_17992,true
mbrainz_8417,lastFM_32300,false
mbrainz_8417,lastFM_40252,false
mbrainz_8417,lastFM_50750,false
mbrainz_8417,lastFM_52552,false
mbrainz_8417,lastFM_38475,false
mbrainz_8417,lastFM_51963,false
mbrainz_8417,lastFM_57895,false
mbrainz_8417,lastFM_58037,false
mbrainz_9746,lastFM_20745,true
mbrainz_9746,lastFM_23621,false
mbrainz_9746,lastFM_43582,false
mbrainz_9746,lastFM_58103,false
mbrainz_9746,lastFM_7437,false
mbrainz_9746,lastFM_81646,false
mbrainz_9746,lastFM_23893,false
mbrainz_9746,lastFM_43242,false
mbrainz_9746,lastFM_57959,false
mbrainz_23762,lastFM_34729,false
mbrainz_23762,lastFM_36317,false
mbrainz_23762,lastFM_59832,false
mbrainz_23762,lastFM_17825,false
mbrainz_23762,lastFM_24408,false
mbrainz_23762,lastFM_53399,false
mbrainz_23762,lastFM_65363,false
mbrainz_5387,lastFM_11274,true
mbrainz_5387,lastFM_15844,false
mbrainz_5387,lastFM_29510,false
mbrainz_5387,lastFM_4104,false
mbrainz_5387,lastFM_71441,false
mbrainz_5387,lastFM_43883,false
mbrainz_5387,lastFM_16175,false
mbrainz_5387,lastFM_23338,false
mbrainz_5387,lastFM_34286,false
mbrainz_23760,lastFM_60215,true
mbrainz_23760,lastFM_76947,false
mbrainz_22422,lastFM_20220,false
mbrainz_22422,lastFM_28893,false
mbrainz_22422,lastFM_33352,false
mbrainz_22422,lastFM_76640,false
mbrainz_22422,lastFM_77114,false
mbrainz_22422,lastFM_83398,false
mbrainz_17086,lastFM_39977,true
mbrainz_17086,lastFM_63634,false
mbrainz_17086,lastFM_38650,false
mbrainz_17086,lastFM_53235,false
mbrainz_17086,lastFM_6274,false
mbrainz_17086,lastFM_9559,false
mbrainz_17086,lastFM_65112,false
mbrainz_17086,lastFM_81913,false
mbrainz_17086,lastFM_21476,false
mbrainz_8423,lastFM_69548,false
mbrainz_8422,lastFM_5780,false
mbrainz_5391,lastFM_11283,true
mbrainz_5391,lastFM_11022,false
mbrainz_5391,lastFM_16011,false
mbrainz_5391,lastFM_16293,false
mbrainz_5391,lastFM_42245,false
mbrainz_5391,lastFM_44259,false
mbrainz_5391,lastFM_4432,false
mbrainz_5391,lastFM_78232,false
mbrainz_222,lastFM_386,true
mbrainz_222,lastFM_1028,false
mbrainz_222,lastFM_15428,false
mbrainz_222,lastFM_17027,false
mbrainz_222,lastFM_27795,false
mbrainz_222,lastFM_3583,false
mbrainz_222,lastFM_62224,false
mbrainz_222,lastFM_67362,false
mbrainz_222,lastFM_68023,false
mbrainz_222,lastFM_9403,false
mbrainz_7987,lastFM_17043,true
mbrainz_7987,lastFM_28514,false
mbrainz_7987,lastFM_52779,false
mbrainz_7987,lastFM_77253,false
mbrainz_7987,lastFM_70374,false
mbrainz_7987,lastFM_14301,false
mbrainz_7987,lastFM_19711,false
mbrainz_7987,lastFM_46382,false
mbrainz_7988,lastFM_17046,true
mbrainz_2290,lastFM_6226,false
mbrainz_239,lastFM_414,true
mbrainz_239,lastFM_28008,false
mbrainz_239,lastFM_32001,false
mbrainz_239,lastFM_39186,false
mbrainz_239,lastFM_41945,false
mbrainz_239,lastFM_75665,false
mbrainz_239,lastFM_62025,false
mbrainz_239,lastFM_1286,false
mbrainz_236,lastFM_35519,false
mbrainz_236,lastFM_46796,false
mbrainz_236,lastFM_50108,false
mbrainz_236,lastFM_54727,false
mbrainz_236,lastFM_69609,false
mbrainz_236,lastFM_13289,false
mbrainz_236,lastFM_25170,false
mbrainz_234,lastFM_34070,false
mbrainz_234,lastFM_407,true
mbrainz_4005,lastFM_8322,true
mbrainz_4005,lastFM_54213,false
mbrainz_4005,lastFM_10989,false
mbrainz_4005,lastFM_82051,false
mbrainz_4005,lastFM_37856,false
mbrainz_4005,lastFM_50203,false
mbrainz_4005,lastFM_4594,false
mbrainz_4005,lastFM_44283,false
mbrainz_4005,lastFM_82914,false
mbrainz_4005,lastFM_19094,false
mbrainz_22405,lastFM_56850,false
mbrainz_22405,lastFM_33629,false
mbrainz_22405,lastFM_46391,false
mbrainz_22405,lastFM_2567,false
mbrainz_22405,lastFM_34042,false
mbrainz_22405,lastFM_2729,false
mbrainz_22405,lastFM_18037,false
mbrainz_22405,lastFM_3023,false
mbrainz_22405,lastFM_30695,false
mbrainz_22405,lastFM_33801,false
mbrainz_208,lastFM_19962,false
mbrainz_208,lastFM_74359,false
mbrainz_208,lastFM_11504,false
mbrainz_208,lastFM_20314,false
mbrainz_208,lastFM_21325,false
mbrainz_208,lastFM_21947,false
mbrainz_208,lastFM_23861,false
mbrainz_208,lastFM_28825,false
mbrainz_208,lastFM_29944,false
mbrainz_208,lastFM_52171,false
mbrainz_206,lastFM_11002,false
mbrainz_206,lastFM_54602,false
mbrainz_11748,lastFM_25221,true
mbrainz_11748,lastFM_10355,false
mbrainz_11748,lastFM_57544,false
mbrainz_11748,lastFM_67215,false
mbrainz_11748,lastFM_36612,false
mbrainz_11748,lastFM_60776,false
mbrainz_11748,lastFM_49977,false
mbrainz_11748,lastFM_46545,false
mbrainz_10415,lastFM_15200,false
mbrainz_10415,lastFM_15438,false
mbrainz_10415,lastFM_17326,false
mbrainz_10415,lastFM_53431,false
mbrainz_10415,lastFM_5936,false
mbrainz_10415,lastFM_59647,false
mbrainz_10415,lastFM_63370,false
mbrainz_10415,lastFM_64205,false
mbrainz_11744,lastFM_23973,false
mbrainz_11744,lastFM_31850,false
mbrainz_11744,lastFM_52070,false
mbrainz_11744,lastFM_10235,false
mbrainz_11744,lastFM_50952,false
mbrainz_11744,lastFM_78444,false
mbrainz_11744,lastFM_83608,false
mbrainz_11744,lastFM_82327,false
mbrainz_11744,lastFM_56883,false
mbrainz_11744,lastFM_76611,false
mbrainz_20690,lastFM_52142,true
mbrainz_20690,lastFM_20657,false
mbrainz_20690,lastFM_35149,false
mbrainz_20690,lastFM_46514,false
mbrainz_20690,lastFM_51602,false
mbrainz_20690,lastFM_53659,false
mbrainz_20690,lastFM_62538,false
mbrainz_20690,lastFM_81747,false
mbrainz_20690,lastFM_8913,false
mbrainz_20690,lastFM_11144,false
mbrainz_18372,lastFM_44539,true
mbrainz_18372,lastFM_71599,false
mbrainz_18372,lastFM_78476,false
mbrainz_18372,lastFM_80561,false
mbrainz_18372,lastFM_52580,false
mbrainz_18372,lastFM_6914,false
mbrainz_18372,lastFM_3643,false
mbrainz_18372,lastFM_3994,false
mbrainz_18372,lastFM_11022,false
mbrainz_18372,lastFM_16011,false
mbrainz_20680,lastFM_52117,true
mbrainz_6684,lastFM_14121,true
mbrainz_6684,lastFM_69511,false
mbrainz_6684,lastFM_61358,false
mbrainz_6684,lastFM_18360,false
mbrainz_6684,lastFM_26970,false
mbrainz_6684,lastFM_71686,false
mbrainz_6684,lastFM_81230,false
mbrainz_6684,lastFM_10338,false
mbrainz_6684,lastFM_4703,false
mbrainz_6684,lastFM_10287,false
mbrainz_12254,lastFM_26390,true
mbrainz_12254,lastFM_57114,false
mbrainz_12254,lastFM_57116,false
mbrainz_12254,lastFM_58279,false
mbrainz_12254,lastFM_76796,false
mbrainz_12254,lastFM_40659,false
mbrainz_12254,lastFM_43724,false
mbrainz_1844,lastFM_4132,true
mbrainz_1844,lastFM_12905,false
mbrainz_1844,lastFM_37492,false
mbrainz_1844,lastFM_44558,false
mbrainz_1844,lastFM_70314,false
mbrainz_1844,lastFM_75444,false
mbrainz_1844,lastFM_4169,false
mbrainz_1844,lastFM_1195,false
mbrainz_1844,lastFM_31123,false
mbrainz_13586,lastFM_29424,true
mbrainz_13586,lastFM_1028,false
mbrainz_13586,lastFM_15428,false
mbrainz_13586,lastFM_17027,false
mbrainz_13586,lastFM_27795,false
mbrainz_13586,lastFM_3583,false
mbrainz_13586,lastFM_62224,false
mbrainz_13586,lastFM_67362,false
mbrainz_13586,lastFM_68023,false
mbrainz_1840,lastFM_4128,true
mbrainz_1841,lastFM_4129,true
mbrainz_1841,lastFM_2506,false
mbrainz_1841,lastFM_45687,false
mbrainz_1841,lastFM_66010,false
mbrainz_1841,lastFM_73096,false
mbrainz_1841,lastFM_24915,false
mbrainz_1841,lastFM_26179,false
mbrainz_1841,lastFM_28902,false
mbrainz_1841,lastFM_64769,false
mbrainz_13594,lastFM_29442,true
mbrainz_13594,lastFM_48102,false
mbrainz_13594,lastFM_72955,false
mbrainz_13594,lastFM_73026,false
mbrainz_13594,lastFM_31699,false
mbrainz_13594,lastFM_36610,false
mbrainz_13594,lastFM_37975,false
mbrainz_13594,lastFM_45384,false
mbrainz_13594,lastFM_62162,false
mbrainz_7144,lastFM_15206,true
mbrainz_16608,lastFM_51451,false
mbrainz_16608,lastFM_58871,false
mbrainz_16608,lastFM_39361,false
mbrainz_16608,lastFM_8246,false
mbrainz_16608,lastFM_7673,false
mbrainz_16608,lastFM_33571,false
mbrainz_1856,lastFM_4164,true
mbrainz_1851,lastFM_4150,true
mbrainz_1852,lastFM_59316,false
mbrainz_25557,lastFM_64432,true
mbrainz_25557,lastFM_10282,false
mbrainz_25557,lastFM_15074,false
mbrainz_25557,lastFM_22387,false
mbrainz_25557,lastFM_27304,false
mbrainz_25557,lastFM_35709,false
mbrainz_25557,lastFM_36779,false
mbrainz_25557,lastFM_58167,false
