mbrainz_30041,lastFM_44431,False
mbrainz_1805,lastFM_1835,False
mbrainz_1807,lastFM_22837,False
mbrainz_1807,lastFM_4018,False
mbrainz_1807,lastFM_16166,False
mbrainz_1807,lastFM_46580,False
mbrainz_12219,lastFM_26310,True
mbrainz_12219,lastFM_47566,False
mbrainz_12219,lastFM_83598,False
mbrainz_12219,lastFM_29642,False
mbrainz_9768,lastFM_20795,True
mbrainz_9768,lastFM_64104,False
mbrainz_9768,lastFM_15893,False
mbrainz_9768,lastFM_72357,False
mbrainz_9768,lastFM_45723,False
mbrainz_9768,lastFM_18408,False
mbrainz_9768,lastFM_14078,False
mbrainz_26855,lastFM_67301,True
mbrainz_26855,lastFM_56273,False
mbrainz_26855,lastFM_5790,False
mbrainz_26855,lastFM_23888,False
mbrainz_26855,lastFM_42048,False
mbrainz_26855,lastFM_42428,False
mbrainz_25529,lastFM_64372,True
mbrainz_13530,lastFM_69329,False
mbrainz_13530,lastFM_2900,False
mbrainz_13530,lastFM_79012,False
mbrainz_1812,lastFM_31111,False
mbrainz_1812,lastFM_37635,False
mbrainz_1812,lastFM_43109,False
mbrainz_26846,lastFM_5670,False
mbrainz_21152,lastFM_1583,False
mbrainz_7110,lastFM_30977,False
mbrainz_8441,lastFM_25597,False
mbrainz_8441,lastFM_13768,False
mbrainz_8441,lastFM_19202,False
mbrainz_4081,lastFM_2574,False
mbrainz_10494,lastFM_22393,True
mbrainz_14852,lastFM_32579,True
mbrainz_14854,lastFM_52070,False
mbrainz_14854,lastFM_56883,False
mbrainz_14856,lastFM_31862,False
mbrainz_21143,lastFM_54257,False
mbrainz_8453,lastFM_17566,False
mbrainz_8453,lastFM_58492,False
mbrainz_8453,lastFM_6760,False
mbrainz_8451,lastFM_4225,False
mbrainz_8451,lastFM_35629,False
mbrainz_4093,lastFM_37527,False
mbrainz_26824,lastFM_2145,False
mbrainz_26824,lastFM_38591,False
mbrainz_26824,lastFM_42622,False
mbrainz_26824,lastFM_44344,False
mbrainz_22462,lastFM_25990,True
mbrainz_22462,lastFM_33338,True
mbrainz_21132,lastFM_53437,True
mbrainz_9794,lastFM_20852,True
mbrainz_9794,lastFM_76141,False
mbrainz_9794,lastFM_78501,False
mbrainz_9794,lastFM_9833,False
mbrainz_9791,lastFM_47544,False
mbrainz_9791,lastFM_55943,False
mbrainz_9791,lastFM_23319,False
